Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2645840,465.5820341025501,42.94769534364524,-2.347999396981095,9154.237215999992,113.83832344786094
2647354,465.5820341025501,42.94637734722054,-2.343929640981628,9154.237215999992,113.8660267338633
2648226,465.5820341025501,42.945618140584514,-2.3415857313873403,9154.237215999992,113.86924623997658
2649090,465.5820341025501,42.94486584416392,-2.3392633873010027,9154.237215999992,113.87109937773772
2650698,465.5820341025501,42.943465635504815,-2.3349413838021746,9154.237215999992,113.87293628479517
2651506,465.5820341025501,42.9427619530183,-2.3327697253801034,9154.237215999992,113.8763620076823
2652306,465.5820341025501,42.94206523768511,-2.3306195929807245,9154.237215999992,113.8763620076823
2653114,465.5820341025501,42.94136146007133,-2.3284480414818063,9154.237215999992,113.87979057519664
2655538,465.5820341025501,42.93924998396467,-2.321933622567599,9154.237215999992,113.88151179425921
2655538,465.5820341025501,42.93924998396467,-2.321933622567599,9154.237215999992,113.88151179425921
2657138,465.5820341025501,42.93785627036292,-2.317633798481438,9154.237215999992,113.88151179425921
2658738,465.5820341025501,42.936462082240524,-2.31333435876752,9154.237215999992,113.89014913849667
2658738,465.5820341025501,42.936462082240524,-2.31333435876752,9154.237215999992,113.89014913849667
2660354,465.5820341025501,42.93505376230192,-2.308992138389499,9154.237215999992,113.89357231228291
2660354,465.5820341025501,42.93505376230192,-2.308992138389499,9154.237215999992,113.89357231228291
2661970,465.5820341025501,42.93364525035823,-2.304650133508744,9154.237215999992,113.89703288726889
2663586,465.5820341025501,42.93223654624164,-2.3003083442465595,9154.237215999992,113.90049657976272
2663586,465.5820341025501,42.93223654624164,-2.3003083442465595,9154.237215999992,113.90049657976272
2665186,465.5820341025501,42.930841599251806,-2.2960097561158364,9154.237215999992,113.90396343344338
2666802,465.5820341025501,42.92943251218941,-2.291668396320347,9154.237215999992,113.90739900794051
2666802,465.5820341025501,42.92943251218941,-2.291668396320347,9154.237215999992,113.90739900794051
2668402,465.5820341025501,42.9280371857026,-2.2873702336511315,9154.237215999992,113.91087228606278
2670002,465.5820341025501,42.92664167015616,-2.283072282838475,9154.237215999992,113.91431430963479
2670002,465.5820341025501,42.92664167015616,-2.283072282838475,9154.237215999992,113.91431430963479
2671618,465.5820341025501,42.925232008327306,-2.2787315671112083,9154.237215999992,113.91775961024672
2671618,465.5820341025501,42.925232008327306,-2.2787315671112083,9154.237215999992,113.91775961024672
2673218,465.5820341025501,42.92383611223272,-2.2744340425151677,9154.237215999992,113.92124285447312
2674834,465.5820341025501,42.92242606568722,-2.270093757526638,9154.237215999992,113.92469488439366
2674834,465.5820341025501,42.92242606568722,-2.270093757526638,9154.237215999992,113.92469488439366
2676434,465.5820341025501,42.921029788316574,-2.2657966596680126,9154.237215999992,113.92818502540388
2678050,465.5820341025501,42.91961935630837,-2.261456805950843,9154.237215999992,113.93164398140908
2678050,465.5820341025501,42.91961935630837,-2.261456805950843,9154.237215999992,113.93164398140908
2679650,465.5820341025501,42.91822269691188,-2.257160135363847,9154.237215999992,113.9351412221078
2679650,465.5820341025501,42.91822269691188,-2.257160135363847,9154.237215999992,113.9351412221078
2681250,465.5820341025501,42.91682584716981,-2.2528636775510904,9154.237215999992,113.93860730920744
2682850,465.5820341025501,42.91542880688811,-2.2485674326503613,9154.237215999992,113.94207702316652
2682850,465.5820341025501,42.915428806888116,-2.2485674326503613,9154.237215999992,113.94207702316652
2684482,465.5820341025501,42.9140036312494,-2.2441854811573876,9154.237215999992,113.94555041798225
2686082,465.5820341025501,42.91260620545982,-2.2398896667740473,9154.237215999992,113.9490973808405
2686082,465.5820341025501,42.912606205459824,-2.2398896667740473,9154.237215999992,113.9490973808405
2687682,465.5820341025501,42.91120858852639,-2.235594065729515,9154.237215999992,113.95257838043807
2687682,465.5820341025501,42.91120858852639,-2.235594065729515,9154.237215999992,113.95606323107819
2689282,465.5820341025501,42.90981078024282,-2.231298678168855,9154.237215999992,113.95606323107819
2690882,465.5820341025501,42.90841278039961,-2.2270035042394056,9154.237215999992,113.95955199158897
2690882,465.5820341025501,42.90841278039961,-2.2270035042394056,9154.237215999992,113.95955199158897
2692498,465.5820341025501,42.9070006068678,-2.2226655949808674,9154.237215999992,113.96304472207021
2694098,465.5820341025501,42.90560222133546,-2.218370850908059,9154.237215999992,113.96657660164624
2694098,465.5820341025501,42.90560222133546,-2.218370850908059,9154.237215999992,113.96657660164624
2695714,465.5820341025501,42.90418965781533,-2.2140333761144575,9154.237215999992,113.97007749898609
2697330,465.5820341025501,42.902776897985355,-2.2096961198750478,9154.237215999992,113.97361775889271
2697330,465.5820341025501,42.902776897985355,-2.2096961198750478,9154.237215999992,113.97361775889271
2698930,465.5820341025501,42.90137793127892,-2.2054020228312083,9154.237215999992,113.97716233024528
2698930,465.5820341025501,42.90137793127892,-2.2054020228312083,9154.237215999992,113.97716233024528
2700530,465.5820341025501,42.899978771677304,-2.2011081403516073,9154.237215999992,113.98067598967987
2702146,465.5820341025501,42.898565425419,-2.196771536413621,9154.237215999992,113.98419401102473
2702146,465.5820341025501,42.898565425419,-2.196771536413621,9154.237215999992,113.98419401102473
2703762,465.5820341025501,42.897151881897805,-2.192435151692507,9154.237215999992,113.98775184820016
2705378,465.5820341025501,42.895738140864324,-2.1880989863610694,9154.237215999992,113.99131428202469
2705378,465.5820341025501,42.895738140864324,-2.1880989863610694,9154.237215999992,113.99131428202469
2706994,465.5820341025501,42.89432420206498,-2.1837630405947266,9154.237215999992,113.99488138838535
2706994,465.5820341025501,42.89432420206498,-2.1837630405947266,9154.237215999992,113.99488138838535
2708610,465.5820341025501,42.89291006524189,-2.179427314571285,9154.237215999992,113.99845324497949
2710210,465.5820341025501,42.891509733450725,-2.175134733787445,9162.365215999993,114.00202993138055
2710210,465.5820341025501,42.891509733450725,-2.175134733787445,9162.365215999993,114.00202993138055
2711826,465.5820341025501,42.89009539834164,-2.1707993261229603,9170.574495999992,114.00202993138055
2713426,465.5820341025501,42.88869506655047,-2.1665069412276807,9178.702495999993,114.00202993138055
2713426,465.5820341025501,42.88869506655047,-2.1665069412276807,9178.702495999993,114.00202993138055
2715026,465.5820341025501,42.887294734759294,-2.1622146537788467,9186.830495999993,114.00202993138055
2716642,465.5820341025501,42.88588039965021,-2.1578795423614565,9195.039775999992,114.00202993138055
2716642,465.5820341025501,42.88588039965021,-2.1578795423614565,9195.039775999992,114.00202993138055
2718242,465.5820341025501,42.88448006785904,-2.1535874507588915,9203.167775999993,114.00202993138055
2718242,465.5820341025501,42.88448006785904,-2.1535874507588915,9203.167775999993,114.00202993138055
2719842,465.5820341025501,42.88307973606787,-2.1492954565818536,9211.295775999994,114.00202993138055
2721442,465.5820341025501,42.8816794042767,-2.1450035598232944,9219.423775999994,114.00202993138055
2721442,465.5820341025501,42.8816794042767,-2.1450035598232944,9219.423775999994,114.00202993138055
2723058,465.5820341025501,42.88026506916761,-2.1406688429746055,9227.633055999993,114.00202993138055
2724674,465.5820341025501,42.87885073405853,-2.1363342254882127,9235.842335999992,114.00202993138055
2724674,465.5820341025501,42.87885073405853,-2.1363342254882127,9235.842335999992,114.00202993138055
2726274,465.5820341025501,42.877450402267364,-2.132042622891049,9243.970335999993,114.00202993138055
2726274,465.5820341025501,42.877450402267364,-2.132042622891049,9243.970335999993,114.00202993138055
2727890,465.5820341025501,42.876036067158275,-2.1277082031240298,9252.179615999992,114.00202993138055
2729490,465.5820341025501,42.8746357353671,-2.1234167962743413,9260.307615999993,114.00202993138055
2729490,465.5820341025501,42.8746357353671,-2.1234167962743413,9260.307615999993,114.00202993138055
2731106,465.5820341025501,42.87322140025802,-2.119082574198046,9268.516895999992,114.00202993138055
2732722,465.5820341025501,42.87180706514893,-2.1147484514482358,9276.726175999991,114.00202993138055
2732722,465.5820341025501,42.87180706514893,-2.1147484514482358,9276.726175999991,114.00202993138055
2734322,465.5820341025501,42.87040673335776,-2.110457338653873,9284.854175999992,114.00202993138055
2735922,465.5820341025501,42.869006401566594,-2.106166323214893,9292.982175999992,114.00202993138055
2735922,465.5820341025501,42.869006401566594,-2.106166323214893,9292.982175999992,114.00202993138055
2737538,465.5820341025501,42.867592066457505,-2.101832496434781,9301.191455999991,114.00202993138055
2737538,465.5820341025501,42.867592066457505,-2.101832496434781,9301.191455999991,114.00202993138055
2739154,465.5820341025501,42.86617773134842,-2.097498768952505,9309.40073599999,114.00202993138055
2740754,465.5820341025501,42.864777399557255,-2.0932080474840404,9317.528735999991,114.00202993138055
2740754,465.5820341025501,42.864777399557255,-2.0932080474840404,9317.528735999991,114.00202993138055
2742354,465.5820341025501,42.86337706776608,-2.088917423342764,9325.656735999992,114.00202993138055
2743954,465.5820341025501,42.861976735974906,-2.0846268965217405,9333.784735999992,114.00202993138055
2743954,465.5820341025501,42.861976735974906,-2.0846268965217405,9333.784735999992,114.00202993138055
2745570,465.5820341025501,42.860562400865824,-2.0802935632102617,9341.994015999991,114.00202993138055
2745570,465.5820341025501,42.860562400865824,-2.0802935632102617,9341.994015999991,114.00202993138055
2747170,465.5820341025501,42.85916206907465,-2.0760032319817583,9350.122015999992,114.00202993138055
2748786,465.5820341025501,42.85774773396557,-2.0716700962045707,9358.331295999991,114.00202993138055
2748786,465.5820341025501,42.85774773396557,-2.0716700962045707,9358.331295999991,114.00202993138055
2750386,465.5820341025501,42.8563474021744,-2.0673799605405065,9366.459295999992,114.00202993138055
2752002,465.5820341025501,42.85493306706531,-2.0630470222690747,9374.668575999991,114.00202993138055
2752002,465.5820341025501,42.85493306706531,-2.0630470222690747,9374.668575999991,114.00202993138055
2753602,465.5820341025501,42.853532735274136,-2.0587570821412555,9382.796575999992,114.00202993138055
2753602,465.5820341025501,42.853532735274136,-2.0587570821412555,9382.796575999992,114.00202993138055
2755218,465.5820341025501,42.852118400165054,-2.0544243413471577,9391.00585599999,114.00202993138055
2756834,465.5820341025501,42.850704065055965,-2.0500916997722243,9399.21513599999,114.00202993138055
2756834,465.5820341025501,42.850704065055965,-2.0500916997722243,9399.21513599999,114.00202993138055
2758450,465.5820341025501,42.84928972994688,-2.045759157409293,9407.424415999989,114.00202993138055
2760050,465.5820341025501,42.847889398155715,-2.0414696092417444,9415.55241599999,114.00202993138055
2760050,465.5820341025501,42.847889398155715,-2.0414696092417444,9415.55241599999,114.00202993138055
2761666,465.5820341025501,42.846475063046626,-2.0371372642990764,9423.761695999989,114.00202993138055
2763266,465.5820341025501,42.84507473125546,-2.0328479115831897,9431.88969599999,114.00202993138055
2763266,465.5820341025501,42.84507473125546,-2.0328479115831897,9431.88969599999,114.00202993138055
2764866,465.5820341025501,42.84367439946429,-2.0285586560962656,9423.761695999989,114.00202993138055
2764866,465.5820341025501,42.84367439946429,-2.0285586560962656,9423.761695999989,114.00202993138055
2766482,465.5820341025501,42.8422600643552,-2.0242266067397168,9415.55241599999,114.00202993138055
2768082,465.5820341025501,42.84085973256403,-2.019937546662163,9407.424415999989,114.00202993138055
2768082,465.5820341025501,42.84085973256403,-2.019937546662163,9407.424415999989,114.00202993138055
2769682,465.5820341025501,42.83945940077286,-2.0156485837927676,9399.296415999988,114.00202993138055
2771282,465.5820341025501,42.838059068981686,-2.011359718124595,9391.168415999988,114.00202993138055
2771282,465.5820341025501,42.838059068981686,-2.011359718124595,9391.168415999988,114.00202993138055
2772882,465.5820341025501,42.83665873719051,-2.0070709496504833,9383.040415999987,114.00202993138055
2772882,465.5820341025501,42.83665873719051,-2.0070709496504833,9383.040415999987,114.00202993138055
2774482,465.5820341025501,42.835258405399344,-2.002782278363611,9374.912415999986,114.00202993138055
2776098,464.1241609882723,42.83384849898591,-1.998464381914232,9374.912415999986,114.00202993138055
2776098,464.1241609882723,42.83384849898591,-1.998464381914232,9374.912415999986,114.00202993138055
2777714,464.1241609882723,42.83242796313133,-1.9941530675769172,9374.912415999986,114.19451324531678
2779314,464.1241609882723,42.83102127967377,-1.989884667243814,9374.912415999986,114.19839937188482
2779314,464.1241609882723,42.83102127967377,-1.989884667243814,9374.912415999986,114.19839937188482
