Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
2858561,473.80436165335647,42.95218152799952,-2.3880803358578078,7896.973792000002,-65.19443151179792
2858561,473.80436165335647,42.95218152799952,-2.3880803358578078,7896.973792000002,-65.19443151179792
2858561,473.80436165335647,42.95218152799952,-2.3880803358578078,7896.973792000002,-65.20540275462338
2858561,473.80436165335647,42.95218152799952,-2.3880803358578078,7896.973792000002,-65.20540275462338
2858561,473.80436165335647,42.95218152799952,-2.3880803358578078,7896.973792000002,-65.20540275462338
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.20540275462338
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.20540275462338
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.20540275462338
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.21647772417094
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.21647772417094
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.21647772417094
2865025,473.80436165335647,42.95811707861364,-2.405636166669751,7896.973792000002,-65.21647772417094
2871489,473.80436165335647,42.9640501454947,-2.423195258113765,7896.973792000002,-65.21647772417094
2871489,473.80436165335647,42.9640501454947,-2.423195258113765,7896.973792000002,-65.21647772417094
2871489,473.80436165335647,42.9640501454947,-2.423195258113765,7896.973792000002,-65.21647772417094
2871489,473.80436165335647,42.9640501454947,-2.423195258113765,7896.973792000002,-65.22754576401667
2871489,473.80436165335647,42.9640501454947,-2.423195258113765,7896.973792000002,-65.22754576401667
2871489,473.80436165335647,42.9640501454947,-2.423195258113765,7896.973792000002,-65.22754576401667
2877953,473.80436165335647,42.96998072997534,-2.44075760866167,7896.973792000002,-65.22754576401667
2877953,473.80436165335647,42.96998072997534,-2.44075760866167,7896.973792000002,-65.22754576401667
2877953,473.80436165335647,42.96998072997534,-2.44075760866167,7896.973792000002,-65.22754576401667
2877953,473.80436165335647,42.96998072997534,-2.44075760866167,7896.973792000002,-65.23860660953568
2877953,473.80436165335647,42.96998072997534,-2.44075760866167,7896.973792000002,-65.23860660953568
2877953,473.80436165335647,42.96998072997534,-2.44075760866167,7896.973792000002,-65.23860660953568
2884417,473.80436165335647,42.975908833448045,-2.4583232167490223,7896.973792000002,-65.23860660953568
2884417,473.80436165335647,42.975908833448045,-2.4583232167490223,7896.973792000002,-65.23860660953568
2884417,473.80436165335647,42.975908833448045,-2.4583232167490223,7896.973792000002,-65.23860660953568
2884417,473.80436165335647,42.975908833448045,-2.4583232167490223,7896.973792000002,-65.24965998601584
2884417,473.80436165335647,42.975908833448045,-2.4583232167490223,7896.973792000002,-65.24965998601584
2884417,473.80436165335647,42.975908833448045,-2.4583232167490223,7896.973792000002,-65.24965998601584
2890817,473.80436165335647,42.98177578782371,-2.475718123324782,7896.973792000002,-65.24965998601584
2890817,473.80436165335647,42.98177578782371,-2.475718123324782,7896.973792000002,-65.24965998601584
2890817,473.80436165335647,42.98177578782371,-2.475718123324782,7896.973792000002,-65.24965998601584
2890817,473.80436165335647,42.98177578782371,-2.475718123324782,7896.973792000002,-65.2605955942957
2890817,473.80436165335647,42.98177578782371,-2.475718123324782,7896.973792000002,-65.2605955942957
2890817,473.80436165335647,42.98177578782371,-2.475718123324782,7896.973792000002,-65.2605955942957
2897281,473.80436165335647,42.987698958391206,-2.4932902093289613,7896.973792000002,-65.2605955942957
2897281,473.80436165335647,42.987698958391206,-2.4932902093289613,7896.973792000002,-65.2605955942957
2897281,473.80436165335647,42.987698958391206,-2.4932902093289613,7896.973792000002,-65.2605955942957
2897281,473.80436165335647,42.987698958391206,-2.4932902093289613,7896.973792000002,-65.27163324673802
2897281,473.80436165335647,42.987698958391206,-2.4932902093289613,7896.973792000002,-65.27163324673802
2897281,473.80436165335647,42.987698958391206,-2.4932902093289613,7896.973792000002,-65.27163324673802
2903681,473.80436165335647,42.993561031761175,-2.5106915264077543,7896.973792000002,-65.27163324673802
2903681,473.80436165335647,42.993561031761175,-2.5106915264077543,7896.973792000002,-65.27163324673802
2903681,473.80436165335647,42.993561031761175,-2.5106915264077543,7896.973792000002,-65.27163324673802
2903681,473.80436165335647,42.993561031761175,-2.5106915264077543,7896.973792000002,-65.28255267683892
2903681,473.80436165335647,42.993561031761175,-2.5106915264077543,7896.973792000002,-65.28255267683892
2903681,473.80436165335647,42.993561031761175,-2.5106915264077543,7896.973792000002,-65.28255267683892
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.28255267683892
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.28255267683892
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.28255267683892
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.29346359576448
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.29346359576448
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.29346359576448
2910081,473.80436165335647,42.999420679235016,-2.528096030238544,7896.973792000002,-65.29346359576448
2916481,473.80436165335647,43.00527790249103,-2.5455037191024985,7896.973792000002,-65.29346359576448
2916481,473.80436165335647,43.00527790249103,-2.5455037191024985,7896.973792000002,-65.29346359576448
2916481,473.80436165335647,43.00527790249103,-2.5455037191024985,7896.973792000002,-65.29346359576448
2916481,473.80436165335647,43.00527790249103,-2.5455037191024985,7896.973792000002,-65.30436567982156
2916481,473.80436165335647,43.00527790249103,-2.5455037191024985,7896.973792000002,-65.30436567982156
2916481,473.80436165335647,43.00527790249103,-2.5455037191024985,7896.973792000002,-65.30436567982156
2922945,473.80436165335647,43.01119125128792,-2.5630887083385687,7896.973792000002,-65.30436567982156
2922945,473.80436165335647,43.01119125128792,-2.5630887083385687,7896.973792000002,-65.30436567982156
2922945,473.80436165335647,43.01119125128792,-2.5630887083385687,7896.973792000002,-65.30436567982156
2922945,473.80436165335647,43.01119125128792,-2.5630887083385687,7896.973792000002,-65.31536821598058
2922945,473.80436165335647,43.01119125128792,-2.5630887083385687,7896.973792000002,-65.31536821598058
2922945,473.80436165335647,43.01119125128792,-2.5630887083385687,7896.973792000002,-65.31536821598058
2929345,473.80436165335647,43.0170436070743,-2.580502793844971,7896.973792000002,-65.31536821598058
2929345,473.80436165335647,43.0170436070743,-2.580502793844971,7896.973792000002,-65.31536821598058
2929345,473.80436165335647,43.0170436070743,-2.580502793844971,7896.973792000002,-65.31536821598058
2929345,473.80436165335647,43.0170436070743,-2.580502793844971,7896.973792000002,-65.32625150871178
2929345,473.80436165335647,43.0170436070743,-2.580502793844971,7896.973792000002,-65.32625150871178
2929345,473.80436165335647,43.0170436070743,-2.580502793844971,7896.973792000002,-65.32625150871178
2935809,473.80436165335647,43.022952043514934,-2.5980942399669402,7896.973792000002,-65.32625150871178
2935809,473.80436165335647,43.022952043514934,-2.5980942399669402,7896.973792000002,-65.32625150871178
2935809,473.80436165335647,43.022952043514934,-2.5980942399669402,7896.973792000002,-65.32625150871178
2935809,473.80436165335647,43.022952043514934,-2.5980942399669402,7896.973792000002,-65.33723435425708
2935809,473.80436165335647,43.022952043514934,-2.5980942399669402,7896.973792000002,-65.33723435425708
2935809,473.80436165335647,43.022952043514934,-2.5980942399669402,7896.973792000002,-65.33723435425708
2942273,473.80436165335647,43.028858014489856,-2.61568892773721,7896.973792000002,-65.33723435425708
2942273,473.80436165335647,43.028858014489856,-2.61568892773721,7896.973792000002,-65.33723435425708
2942273,473.80436165335647,43.028858014489856,-2.61568892773721,7896.973792000002,-65.33723435425708
2942273,473.80436165335647,43.028858014489856,-2.61568892773721,7896.973792000002,-65.34820672652279
2942273,473.80436165335647,43.028858014489856,-2.61568892773721,7896.973792000002,-65.34820672652279
2942273,473.80436165335647,43.028858014489856,-2.61568892773721,7896.973792000002,-65.34820672652279
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.34820672652279
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.34820672652279
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.34820672652279
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.35905896589958
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.35905896589958
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.35905896589958
2948673,473.80436165335647,43.03470307156271,-2.633112609934983,7896.973792000002,-65.35905896589958
2955073,473.80436165335647,43.040545716185974,-2.6505394657939405,7896.973792000002,-65.35905896589958
2955073,473.80436165335647,43.040545716185974,-2.6505394657939405,7896.973792000002,-65.35905896589958
2955073,473.80436165335647,43.040545716185974,-2.6505394657939405,7896.973792000002,-65.35905896589958
2955073,473.80436165335647,43.040545716185974,-2.6505394657939405,7896.973792000002,-65.36990011073368
2955073,473.80436165335647,43.040545716185974,-2.6505394657939405,7896.973792000002,-65.36990011073368
2955073,473.80436165335647,43.040545716185974,-2.6505394657939405,7896.973792000002,-65.36990011073368
2961537,473.80436165335647,43.046444352960975,-2.6681438018965764,7896.973792000002,-65.36990011073368
2961537,473.80436165335647,43.046444352960975,-2.6681438018965764,7896.973792000002,-65.36990011073368
2961537,473.80436165335647,43.046444352960975,-2.6681438018965764,7896.973792000002,-65.36990011073368
2961537,473.80436165335647,43.046444352960975,-2.6681438018965764,7896.973792000002,-65.38083876795753
2961537,473.80436165335647,43.046444352960975,-2.6681438018965764,7896.973792000002,-65.38083876795753
2961537,473.80436165335647,43.046444352960975,-2.6681438018965764,7896.973792000002,-65.38083876795753
2967937,473.80436165335647,43.05228215530832,-2.6855770306025306,7896.973792000002,-65.38083876795753
2967937,473.80436165335647,43.05228215530832,-2.6855770306025306,7896.973792000002,-65.38083876795753
2967937,473.80436165335647,43.05228215530832,-2.6855770306025306,7896.973792000002,-65.38083876795753
2967937,473.80436165335647,43.05228215530832,-2.6855770306025306,7896.973792000002,-65.39165628008288
2967937,473.80436165335647,43.05228215530832,-2.6855770306025306,7896.973792000002,-65.39165628008288
2967937,473.80436165335647,43.05228215530832,-2.6855770306025306,7896.973792000002,-65.39165628008288
2974337,473.80436165335647,43.05811755229826,-2.70301342655182,7896.973792000002,-65.39165628008288
2974337,473.80436165335647,43.05811755229826,-2.70301342655182,7896.973792000002,-65.39165628008288
2974337,473.80436165335647,43.05811755229826,-2.70301342655182,7896.973792000002,-65.39165628008288
2974337,473.80436165335647,43.05811755229826,-2.70301342655182,7896.973792000002,-65.40246133088567
2974337,473.80436165335647,43.05811755229826,-2.70301342655182,7896.973792000002,-65.40246133088567
2974337,473.80436165335647,43.05811755229826,-2.70301342655182,7896.973792000002,-65.40246133088567
2980737,473.80436165335647,43.063950546494034,-2.720452987486624,7896.973792000002,-65.40246133088567
2980737,473.80436165335647,43.063950546494034,-2.720452987486624,7896.973792000002,-65.40246133088567
2980737,473.80436165335647,43.063950546494034,-2.720452987486624,7896.973792000002,-65.40246133088567
2980737,473.80436165335647,43.063950546494034,-2.720452987486624,7896.973792000002,-65.41325342369316
2980737,473.80436165335647,43.063950546494034,-2.720452987486624,7896.973792000002,-65.41325342369316
2980737,473.80436165335647,43.063950546494034,-2.720452987486624,7896.973792000002,-65.41325342369316
2987137,473.80436165335647,43.06978114057011,-2.737895711081592,7896.973792000002,-65.41325342369316
2987137,473.80436165335647,43.06978114057011,-2.737895711081592,7896.973792000002,-65.41325342369316
2987137,473.80436165335647,43.06978114057011,-2.737895711081592,7896.973792000002,-65.41325342369316
2987137,473.80436165335647,43.06978114057011,-2.737895711081592,7896.973792000002,-65.42403203835033
2987137,473.80436165335647,43.06978114057011,-2.737895711081592,7896.973792000002,-65.42403203835033
2987137,473.80436165335647,43.06978114057011,-2.737895711081592,7896.973792000002,-65.42403203835033
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.42403203835033
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.42403203835033
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.42403203835033
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.4349050672713
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.4349050672713
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.4349050672713
2993601,473.80436165335647,43.075667619284985,-2.755516062158108,7896.973792000002,-65.4349050672713
3000065,473.80436165335647,43.081551655277664,-2.773139634612221,7896.973792000002,-65.4349050672713
3000065,473.80436165335647,43.081551655277664,-2.773139634612221,7896.973792000002,-65.4349050672713
3000065,473.80436165335647,43.081551655277664,-2.773139634612221,7896.973792000002,-65.4349050672713
3000065,473.80436165335647,43.081551655277664,-2.773139634612221,7896.973792000002,-65.4457632149925
3000065,473.80436165335647,43.081551655277664,-2.773139634612221,7896.973792000002,-65.4457632149925
3000065,473.80436165335647,43.081551655277664,-2.773139634612221,7896.973792000002,-65.4457632149925
3006529,473.80436165335647,43.087433251679876,-2.790766425820152,7896.973792000002,-65.4457632149925
3006529,473.80436165335647,43.087433251679876,-2.790766425820152,7896.973792000002,-65.4457632149925
3006529,473.80436165335647,43.087433251679876,-2.790766425820152,7896.973792000002,-65.4457632149925
3006529,473.80436165335647,43.087433251679876,-2.790766425820152,7896.973792000002,-65.4566058631109
3006529,473.80436165335647,43.087433251679876,-2.790766425820152,7896.973792000002,-65.4566058631109
