Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4763672,335.9643718599999,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,333.73364545999993,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,333.73364545999993,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,333.73364545999993,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,333.73364545999993,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,333.73364545999993,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4763672,333.73364545999993,43.43829010232487,-7.671373831483493,4506.428375999993,-94.57012892852971
4776472,333.73364545999993,43.43671712644405,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,333.73364545999993,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,333.73364545999993,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,333.73364545999993,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,333.73364545999993,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,333.73364545999993,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,331.52500546,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,331.52500546,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,331.52500546,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,331.52500546,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,331.52500546,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4776472,331.52500546,43.43671712644406,-7.698474661206774,4278.844375999993,-94.57012892852971
4789400,331.52500546,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,331.52500546,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,331.52500546,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,331.52500546,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,331.52500546,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,331.52500546,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4789400,329.29427905999995,43.43513893481424,-7.725664645181041,4048.9845359999927,-94.57012892852971
4802200,329.29427905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,329.29427905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,329.29427905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,329.29427905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,329.29427905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4802200,327.08563905999995,43.433586882853945,-7.752403588468042,3821.400535999993,-94.57012892852971
4815000,327.08563905999995,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,327.08563905999995,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,327.08563905999995,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,327.08563905999995,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,327.08563905999995,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4815000,324.8769990599999,43.43204524080435,-7.778962509661483,3593.816535999993,-94.57012892852971
4827928,324.8769990599999,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,324.8769990599999,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,324.8769990599999,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,324.8769990599999,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,324.8769990599999,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4827928,322.64627265999997,43.430498696344074,-7.805605208277711,3363.956695999993,-94.57012892852971
4840984,322.64627265999997,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,322.64627265999997,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,322.64627265999997,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,322.64627265999997,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,322.64627265999997,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4840984,320.3934598599999,43.428947563852425,-7.832326262216839,3131.821015999993,-94.57012892852971
4853784,320.3934598599999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,320.3934598599999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,320.3934598599999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,320.3934598599999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,320.3934598599999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,320.3934598599999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4853784,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4866712,274.2972584999999,43.427437463832284,-7.858339800010754,2904.237015999993,-94.57012892852971
4866712,274.2972584999999,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,274.2972584999999,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,274.2972584999999,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,274.2972584999999,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,274.2972584999999,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,273.47309849999994,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,273.47309849999994,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,273.47309849999994,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,273.47309849999994,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,273.47309849999994,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4866712,273.47309849999994,43.42613169916803,-7.880832858692656,2805.7256559999933,-94.57012892852971
4879512,273.47309849999994,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,273.47309849999994,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,273.47309849999994,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,273.47309849999994,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,273.47309849999994,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,273.47309849999994,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,272.65709849999996,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,272.65709849999996,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,272.65709849999996,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,272.65709849999996,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,272.65709849999996,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4879512,272.65709849999996,43.424842747353175,-7.903035823928235,2708.189655999993,-94.57012892852971
4892312,272.65709849999996,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,272.65709849999996,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,272.65709849999996,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,272.65709849999996,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,272.65709849999996,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,272.65709849999996,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4892312,271.84109849999993,43.42355764156444,-7.925172068431493,2610.653655999993,-94.57012892852971
4905240,271.84109849999993,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.84109849999993,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.84109849999993,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.84109849999993,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.84109849999993,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4905240,271.0169384999999,43.42226356920421,-7.947462289373561,2512.142295999993,-94.57012892852971
4918168,271.0169384999999,43.42097342017522,-7.969684457183803,2413.630935999993,-94.57012892852971
4918168,271.0169384999999,43.42097342017522,-7.969684457183803,2413.630935999993,-94.57012892852971
4918168,271.0169384999999,43.42097342017522,-7.969684457183803,2413.630935999993,-94.57012892852971
4918168,271.0169384999999,43.42097342017522,-7.969684457183803,2413.630935999993,-94.57012892852971
