Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4142080,473.5955515348319,43.52276673416421,-6.104313266112513,7929.1687999999995,-94.78152378513028
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.78152378513028
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.78152378513028
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.78152378513028
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.78152378513028
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4155008,473.5955515348319,43.52040818290267,-6.143198517622409,7929.1687999999995,-94.80883710176943
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.80883710176943
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.80883710176943
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.80883710176943
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.80883710176943
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4167936,473.5955515348319,43.518036190538005,-6.182080689824602,7929.1687999999995,-94.83615853508599
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.83615853508599
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.83615853508599
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.83615853508599
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.83615853508599
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4180736,473.5955515348319,43.51567437180257,-6.220574831257636,7929.1687999999995,-94.86321538898454
4193664,473.5955515348319,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.86321538898454
4193664,473.5955515348319,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.86321538898454
4193664,473.5955515348319,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.86321538898454
4193664,473.5955515348319,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.86321538898454
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4193664,467.6006711356568,43.513275621052635,-6.25945082287501,7929.1687999999995,-94.89055419278577
4206464,467.6006711356568,43.510917533369344,-6.29745162993504,7864.144799999999,-94.89055419278577
4206464,467.6006711356568,43.51091753336935,-6.29745162993504,7864.144799999999,-94.89055419278577
4206464,467.6006711356568,43.51091753336935,-6.29745162993504,7864.144799999999,-94.89055419278577
4206464,467.6006711356568,43.51091753336935,-6.29745162993504,7864.144799999999,-94.89055419278577
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4206464,468.016973506767,43.51091753336935,-6.29745162993504,7864.144799999999,-94.91728303635773
4219392,468.016973506767,43.5085207479736,-6.335863564606939,7798.470559999999,-94.91728303635773
4219392,468.016973506767,43.5085207479736,-6.335863564606939,7798.470559999999,-94.91728303635773
4219392,468.016973506767,43.5085207479736,-6.335863564606939,7798.470559999999,-94.91728303635773
4219392,468.016973506767,43.5085207479736,-6.335863564606939,7798.470559999999,-94.91728303635773
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4219392,468.4370719864848,43.5085207479736,-6.335863564606939,7798.470559999999,-94.94431546254032
4232192,468.4370719864848,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.94431546254032
4232192,468.4370719864848,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.94431546254032
4232192,468.4370719864848,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.94431546254032
4232192,468.4370719864848,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.94431546254032
4232192,468.4370719864848,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.94431546254032
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4232192,468.85264876336834,43.50613253796231,-6.373926262675695,7733.4465599999985,-94.97111181642674
4245120,468.85264876336834,43.50370525446678,-6.412400597326837,7667.772319999998,-94.97111181642674
4245120,468.85264876336834,43.50370525446678,-6.412400597326837,7667.772319999998,-94.97111181642674
4245120,468.85264876336834,43.50370525446678,-6.412400597326837,7667.772319999998,-94.97111181642674
4245120,468.85264876336834,43.50370525446678,-6.412400597326837,7667.772319999998,-94.97111181642674
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4245120,469.27201635189374,43.50370525446678,-6.412400597326837,7667.772319999998,-94.99821356238812
4257920,469.27201635189374,43.5012867731948,-6.450524967728143,7602.748319999998,-94.99821356238812
4257920,469.27201635189374,43.5012867731948,-6.450524967728143,7602.748319999998,-94.99821356238812
4257920,469.27201635189374,43.5012867731948,-6.450524967728143,7602.748319999998,-94.99821356238812
4257920,469.27201635189374,43.5012867731948,-6.450524967728143,7602.748319999998,-94.99821356238812
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4257920,469.6868714051426,43.5012867731948,-6.450524967728143,7602.748319999998,-95.02507951524171
4270720,469.6868714051426,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.02507951524171
4270720,469.6868714051426,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.02507951524171
4270720,469.6868714051426,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.02507951524171
4270720,469.6868714051426,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.02507951524171
4270720,469.6868714051426,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.02507951524171
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4270720,470.101368823164,43.49885317608017,-6.48867993935778,7537.7243199999975,-95.05198096232778
4283520,470.101368823164,43.496404425435955,-6.526865457944837,7472.700319999997,-95.05198096232778
4283520,470.101368823164,43.496404425435955,-6.526865457944837,7472.700319999997,-95.05198096232778
4283520,470.101368823164,43.496404425435955,-6.526865457944837,7472.700319999997,-95.05198096232778
4283520,470.101368823164,43.496404425435955,-6.526865457944837,7472.700319999997,-95.05198096232778
4283520,470.101368823164,43.496404425435955,-6.526865457944837,7472.700319999997,-95.05198096232778
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4283520,470.51550955138595,43.496404425435955,-6.526865457944837,7472.700319999997,-95.07891853425178
4296448,470.51550955138595,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.07891853425178
4296448,470.51550955138595,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.07891853425178
4296448,470.51550955138595,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.07891853425178
4296448,470.51550955138595,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.07891853425178
4296448,470.51550955138595,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.07891853425178
4296448,470.9334305875405,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.10616565845044
4296448,470.9334305875405,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.10616565845044
4296448,470.9334305875405,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.10616565845044
4296448,470.9334305875405,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.10616565845044
4296448,470.9334305875405,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.10616565845044
4296448,470.9334305875405,43.49391584383409,-6.5654636213995445,7407.026079999997,-95.10616565845044
