Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4950144,319.90820982,40.01193330319068,2.2374970077976286,3081.819592000002,160.831543340265
4956608,319.90820982,40.00290675036462,2.241593569476322,2966.889672000002,160.831543340265
4956608,319.90820982,40.00290675036462,2.241593569476322,2966.889672000002,160.831543340265
4957569,274.8214195,40.00175391003491,2.242116729261056,2959.566852000002,160.831543340265
4958656,274.76015574999997,40.000579738249115,2.242649560196355,2952.106872000002,160.831543340265
4959630,274.6977445,39.999282327328764,2.2432383055324863,2943.8620320000023,160.831543340265
4961594,274.628767,39.99692791401307,2.244306673905726,2928.8963520000025,160.831543340265
4962458,274.503562,39.99589263616476,2.2447764430207826,2922.3126720000023,160.831543340265
4963774,274.44848199999996,39.99431607103351,2.2454918137259483,2912.2847520000023,160.831543340265
4964646,274.364587,39.993271736270295,2.245965674365266,2905.6401120000023,160.831543340265
4965510,274.308997,39.99223719221514,2.246435085385542,2899.056432000002,160.831543340265
4967118,274.253917,39.99031217739102,2.2473085171075127,2886.8034720000023,160.831543340265
4967918,274.151407,39.98935481654699,2.2477428886652433,2880.7074720000023,160.831543340265
4968726,274.100407,39.988388061971975,2.2481815161472696,2874.5505120000025,160.831543340265
4969526,274.048897,39.98743105910189,2.2486157130565516,2868.4545120000025,160.831543340265
4971142,273.99789699999997,39.98549827305922,2.2494926090432728,2856.1405920000025,160.831543340265
4971942,273.894877,39.98454180804053,2.249926543572201,2850.0445920000025,160.831543340265
4972750,273.84387699999996,39.983575958249105,2.2503647296739473,2843.8876320000027,160.831543340265
4973550,273.792367,39.982619851204355,2.250798489591716,2837.7916320000027,160.831543340265
4975150,273.74136699999997,39.98070799330784,2.251665829628564,2825.5996320000027,160.831543340265
4975958,273.639367,39.979742864825006,2.2521036639218437,2819.442672000003,160.831543340265
4976766,273.587857,39.97877791801841,2.2525414096147642,2813.285712000003,160.831543340265
4977566,273.536347,39.977822705018035,2.252974733502697,2807.189712000003,160.831543340265
4979174,273.485347,39.97590308486123,2.253845533808999,2794.9367520000033,160.831543340265
4980790,273.382837,39.97397463746275,2.254720313802409,2782.622832000003,160.831543340265
4982406,273.279817,39.97204691676919,2.2555947394801024,2770.308912000003,160.831543340265
4982406,273.279817,39.97204691676919,2.2555947394801024,2770.308912000003,160.831543340265
4984022,273.176797,39.97011992278053,2.256468810872434,2757.994992000003,160.831543340265
4984022,273.073777,39.97011992278053,2.256468810872434,2757.994992000003,160.831543340265
4985638,273.073777,39.96819365549679,2.2573425280096444,2745.681072000003,160.831543340265
4987238,272.970757,39.96628717967618,2.2582072438849536,2733.489072000003,160.831543340265
4987238,272.970757,39.96628717967618,2.2582072438849536,2733.489072000003,160.831543340265
4988838,272.868757,39.96438141624152,2.259071612544517,2721.297072000003,160.831543340265
4990438,272.76675700000004,39.96247636519282,2.259935634017552,2709.105072000003,160.831543340265
4990438,272.76675700000004,39.96247636519282,2.259935634017552,2709.105072000003,160.831543340265
4992038,272.664757,39.96057202653007,2.2607993083333895,2696.913072000003,160.831543340265
4992038,272.56275700000003,39.96057202653007,2.2607993083333895,2696.913072000003,160.831543340265
4993638,272.56275700000003,39.95866840025328,2.2616626355212475,2684.721072000003,160.831543340265
4995254,272.460757,39.95674645722354,2.2625342452901123,2672.407152000003,160.831543340265
4995254,272.35773700000004,39.95674645722354,2.2625342452901123,2672.407152000003,160.831543340265
4996854,272.35773700000004,39.954844262842514,2.2633968748393727,2660.215152000003,160.831543340265
4998470,272.25573700000007,39.9529237660275,2.264267780052819,2647.901232000003,160.831543340265
4998470,272.25573700000007,39.95292376602751,2.264267780052819,2647.901232000003,160.831543340265
5000070,272.152717,39.95102300354226,2.2651297120816025,2635.709232000003,160.831543340265
5001670,272.05071699999996,39.949122953442966,2.2659912971292897,2623.517232000003,160.831543340265
5001670,272.05071699999996,39.949122953442966,2.2659912971292897,2623.517232000003,160.831543340265
5003286,271.948717,39.947204622352494,2.266861147485315,2611.203312000003,160.831543340265
5003286,271.84569700000003,39.947204622352494,2.266861147485315,2611.203312000003,160.831543340265
5004902,271.84569700000003,39.94528701796694,2.2677306439455833,2598.8893920000028,160.831543340265
5006502,271.742677,39.94338911927323,2.2685911812874338,2586.6973920000028,160.831543340265
5006502,271.742677,39.94338911927323,2.2685911812874338,2586.6973920000028,160.831543340265
5008118,271.6406769999999,39.9414729611024,2.269459973549715,2574.3834720000027,160.831543340265
5009718,271.537657,39.93957649430447,2.270319813724768,2562.1914720000027,160.831543340265
5009718,271.537657,39.93957649430447,2.270319813724768,2562.1914720000027,160.831543340265
5011334,271.43565699999994,39.937661782348364,2.271187901907979,2549.8775520000027,160.831543340265
5011334,271.33263700000003,39.937661782348364,2.271187901907979,2549.8775520000027,160.831543340265
5012934,271.33263700000003,39.9357667474462,2.2720470450339008,2537.6855520000026,160.831543340265
5014550,271.23063699999994,39.93385348170483,2.27291442925673,2525.3716320000026,160.831543340265
5014550,271.23063699999994,39.93385348170483,2.27291442925673,2525.3716320000026,160.831543340265
5016166,271.12761700000004,39.931940942668376,2.2737814597929855,2513.0577120000025,160.831543340265
5017766,271.024597,39.930048059171796,2.274639555831982,2500.8657120000025,160.831543340265
5017766,271.024597,39.930048059171796,2.274639555831982,2500.8657120000025,160.831543340265
5019366,270.92259700000005,39.92815588806118,2.2754973052119567,2488.6737120000025,160.831543340265
5020966,270.82059699999996,39.92815588806118,2.2754973052119567,2488.6737120000025,160.831543340265
5020966,270.82059699999996,39.92626442933651,2.2763547079619,2476.4817120000025,160.831543340265
5022582,270.718597,39.92435477553442,2.277220334552794,2464.1677920000025,160.831543340265
5022582,270.615577,39.92435477553442,2.277220334552794,2464.1677920000025,160.831543340265
5024182,270.615577,39.92246474870552,2.278077040664016,2451.9757920000025,160.831543340265
5025782,270.513577,39.92057543426259,2.2789334002325177,2439.7837920000024,160.831543340265
5025782,270.513577,39.92057543426259,2.2789334002325177,2439.7837920000024,160.831543340265
5027382,270.411577,39.9186868322056,2.279789413287176,2427.5917920000024,160.831543340265
5028998,270.309577,39.916780063637866,2.280653636403599,2415.2778720000024,160.831543340265
5028998,270.309577,39.916780063637866,2.280653636403599,2415.2778720000024,160.831543340265
5030598,270.20655700000003,39.91489289347666,2.2815089530530486,2403.0858720000024,160.831543340265
5030598,270.104557,39.91489289347666,2.2815089530530486,2403.0858720000024,160.831543340265
5032214,270.104557,39.91298757112366,2.2823724728590378,2390.7719520000023,160.831543340265
5033830,270.001537,39.911082975475566,2.2832356393048485,2378.4580320000023,160.831543340265
5033830,270.001537,39.91108297547557,2.2832356393048485,2378.4580320000023,160.831543340265
5035446,269.89851699999997,39.9091791065324,2.2840984524202668,2366.144112000002,160.831543340265
5037046,269.79549699999995,39.9072948072866,2.284952373146325,2353.952112000002,160.831543340265
5037046,269.79549699999995,39.9072948072866,2.284952373146325,2353.952112000002,160.831543340265
5038662,269.693497,39.905392384558155,2.2858144831876643,2341.638192000002,160.831543340265
5038662,269.59047699999996,39.905392384558155,2.2858144831876643,2341.638192000002,160.831543340265
5040262,269.59047699999996,39.90350951720812,2.2866677078591238,2329.446192000002,160.831543340265
5041878,269.488477,39.9016085406944,2.2875291149441637,2317.132272000002,160.831543340265
5041878,269.385457,39.9016085406944,2.2875291149441637,2317.132272000002,160.831543340265
5043478,269.385457,39.89972710524013,2.2883816436775533,2304.940272000002,160.831543340265
5045094,269.283457,39.89782757494114,2.2892423479237323,2292.626352000002,160.831543340265
5045094,269.283457,39.89782757494114,2.2892423479237323,2292.626352000002,160.831543340265
5046694,269.180437,39.89594757138265,2.2900941808353537,2280.434352000002,160.831543340265
5048294,269.078437,39.894068280210114,2.2909456676103446,2268.242352000002,160.831543340265
5048294,269.078437,39.894068280210114,2.2909456676103446,2268.242352000002,160.831543340265
5049910,268.976437,39.89217091563567,2.291805319566265,2255.928432000002,160.831543340265
5049910,268.873417,39.89217091563567,2.291805319566265,2255.928432000002,160.831543340265
5051526,268.873417,39.89027427776614,2.292664618487038,2243.614512000002,160.831543340265
5053126,268.770397,39.88839713799919,2.2935150601036867,2231.422512000002,160.831543340265
5053126,268.770397,39.88839713799919,2.2935150601036867,2231.422512000002,160.831543340265
5054726,268.66839699999997,39.8865207106182,2.294365155699097,2219.230512000002,160.831543340265
5056342,268.566397,39.88462623847322,2.2952234026806764,2206.916592000002,160.831543340265
5056342,268.566397,39.88462623847322,2.2952234026806764,2206.916592000002,160.831543340265
5057942,268.463377,39.882751242988,2.2960728028602944,2194.724592000002,160.831543340265
5057942,268.361377,39.88275124298801,2.2960728028602944,2194.724592000002,160.831543340265
5059542,268.361377,39.880876959888745,2.2969218571049623,2182.532592000002,160.831543340265
5061142,268.25937700000003,39.87900338917544,2.297770565443443,2170.340592000002,160.831543340265
5061142,268.15737700000005,39.87900338917544,2.297770565443443,2170.340592000002,160.831543340265
5062758,268.15737700000005,39.877111802264814,2.2986274114118714,2158.026672000002,160.831543340265
5064374,268.054357,39.8752209420591,2.2994839045799154,2145.7127520000017,160.831543340265
5064374,268.054357,39.8752209420591,2.2994839045799154,2145.7127520000017,160.831543340265
5065974,267.95133699999997,39.87334952275138,2.3003315684551353,2133.5207520000017,160.831543340265
5067590,267.849337,39.87146010876041,2.3011873596032046,2121.2068320000017,160.831543340265
5067590,267.849337,39.87146010876041,2.3011873596032046,2121.2068320000017,160.831543340265
5069190,267.746317,39.86959012134846,2.3020343284669025,2109.0148320000017,160.831543340265
5069190,267.644317,39.86959012134846,2.3020343284669025,2109.0148320000017,160.831543340265
5070790,267.644317,39.86772084632247,2.3028809515967623,2096.8228320000017,160.831543340265
5072390,267.54231699999997,39.865852283682436,2.3037272290213195,2084.6308320000016,160.831543340265
5072390,267.54231699999997,39.865852283682436,2.3037272290213195,2084.6308320000016,160.831543340265
5074006,267.440317,39.863965754925815,2.304581619970122,2072.3169120000016,160.831543340265
5075606,267.337297,39.86209862418155,2.3054272026131457,2060.1249120000016,160.831543340265
5075606,267.337297,39.86209862418155,2.3054272026131457,2060.1249120000016,160.831543340265
5077206,267.235297,39.86023220582324,2.3062724396365866,2047.9329120000016,160.831543340265
5077206,267.13329699999997,39.86023220582324,2.3062724396365866,2047.9329120000016,160.831543340265
5078822,267.13329699999997,39.85834784279116,2.307125779867306,2035.6189920000015,160.831543340265
5080422,267.030277,39.856482856328626,2.3079703222815624,2023.4269920000015,160.831543340265
5080422,266.928277,39.856482856328626,2.3079703222815624,2023.4269920000015,160.831543340265
5082022,266.928277,39.854618582252044,2.308814519161956,2011.2349920000015,160.831543340265
5083622,266.82627699999995,39.85275502056142,2.3096583705369085,1999.0429920000015,160.831543340265
5083622,266.82627699999995,39.85275502056142,2.3096583705369085,1999.0429920000015,160.831543340265
5085238,266.724277,39.85087354276371,2.3105103113781524,1986.7290720000015,160.831543340265
5086838,266.62125699999996,39.849011412968856,2.3113534683729995,1974.5370720000014,160.831543340265
5086838,266.62125699999996,39.849011412968856,2.3113534683729995,1974.5370720000014,160.831543340265
5088438,266.519257,39.84714999555997,2.312196279947898,1962.3450720000014,160.831543340265
5088438,266.417257,39.84714999555997,2.312196279947898,1962.3450720000014,160.831543340265
5090038,266.417257,39.84528929053703,2.3130387461311557,1950.1530720000014,160.831543340265
5091654,266.31525700000003,39.84341069797368,2.3138892880441517,1937.8391520000014,160.831543340265
5091654,266.31525700000003,39.84341069797368,2.3138892880441517,1937.8391520000014,160.831543340265
5093270,266.212237,39.841532832115234,2.3147394776812007,1925.5252320000013,160.831543340265
5094886,266.109217,39.83965569296171,2.3155893150714064,1913.2113120000013,160.831543340265
5094886,266.109217,39.83965569296171,2.3155893150714064,1913.2113120000013,160.831543340265
5096502,266.006197,39.837779280513104,2.3164388002439864,1900.8973920000012,160.831543340265
5096502,265.9031769999999,39.837779280513104,2.3164388002439864,1900.8973920000012,160.831543340265
5098102,265.9031769999999,39.835922165915385,2.3172795260844623,1888.7053920000012,160.831543340265
5099702,265.80117699999994,39.83406576370362,2.3181199067043963,1876.5133920000012,160.831543340265
5099702,265.69917699999996,39.83406576370362,2.3181199067043963,1876.5133920000012,160.831543340265
5101318,265.69917699999996,39.832191516979556,2.3189683423715906,1864.1994720000012,160.831543340265
5102918,265.59615699999995,39.83033654666356,2.3198080291834913,1852.0074720000011,160.831543340265
