Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
3200984,465.3305948535163,42.30895339461727,-1.0193730293540284,9192.345343999994,134.74689853250445
3200984,465.3305948535163,42.30895339461727,-1.0193730293540284,9192.345343999994,134.74689853250445
3207448,465.3305948535163,42.299167785202044,-1.0060243676244909,9192.345343999994,134.74689853250445
3207448,465.3305948535163,42.299167785202044,-1.0060243676244909,9192.345343999994,134.74689853250445
3207448,465.3305948535163,42.299167785202044,-1.0060243676244909,9192.345343999994,134.74689853250445
3207448,465.3305948535163,42.299167785202044,-1.0060243676244909,9192.345343999994,134.74689853250445
3207448,465.3305948535163,42.299167785202044,-1.0060243676244909,9192.345343999994,134.74689853250445
3207448,465.3305948535163,42.299167785202044,-1.0060243676244909,9192.345343999994,134.74689853250445
3213848,465.3305948535163,42.28947906300875,-0.992809914427994,9192.345343999994,134.74689853250445
3213848,465.3305948535163,42.28947906300875,-0.992809914427994,9192.345343999994,134.74689853250445
3213848,465.3305948535163,42.28947906300875,-0.992809914427994,9192.345343999994,134.74689853250445
3213848,465.3305948535163,42.28947906300875,-0.992809914427994,9192.345343999994,134.74689853250445
3213848,465.3305948535163,42.28947906300875,-0.992809914427994,9192.345343999994,134.74689853250445
3213848,465.3305948535163,42.28947906300875,-0.992809914427994,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3220248,465.3305948535163,42.27979034081546,-0.9795974936233733,9192.345343999994,134.74689853250445
3226648,465.3305948535163,42.27010161862217,-0.9663871042079109,9192.345343999994,134.74689853250445
3226648,465.3305948535163,42.27010161862217,-0.9663871042079109,9192.345343999994,134.74689853250445
3226648,465.3305948535163,42.27010161862217,-0.9663871042079109,9192.345343999994,134.74689853250445
3226648,465.3305948535163,42.27010161862217,-0.9663871042079109,9192.345343999994,134.74689853250445
3226648,465.3305948535163,42.27010161862217,-0.9663871042079109,9192.345343999994,134.74689853250445
3226648,465.3305948535163,42.27010161862217,-0.9663871042079109,9192.345343999994,134.74689853250445
3233112,465.3305948535163,42.260316009206946,-0.9530466718390471,9192.345343999994,134.74689853250445
3233112,465.3305948535163,42.260316009206946,-0.9530466718390471,9192.345343999994,134.74689853250445
3233112,465.3305948535163,42.260316009206946,-0.9530466718390471,9192.345343999994,134.74689853250445
3233112,465.3305948535163,42.260316009206946,-0.9530466718390471,9192.345343999994,134.74689853250445
3233112,465.3305948535163,42.260316009206946,-0.9530466718390471,9192.345343999994,134.74689853250445
3233112,465.3305948535163,42.260316009206946,-0.9530466718390471,9192.345343999994,134.74689853250445
3239576,465.3305948535163,42.25053039979172,-0.9397083096359893,9192.345343999994,134.74689853250445
3239576,465.3305948535163,42.25053039979172,-0.9397083096359893,9192.345343999994,134.74689853250445
3239576,465.3305948535163,42.25053039979172,-0.9397083096359893,9192.345343999994,134.74689853250445
3239576,465.3305948535163,42.25053039979172,-0.9397083096359893,9192.345343999994,134.74689853250445
3239576,465.3305948535163,42.25053039979172,-0.9397083096359893,9192.345343999994,134.74689853250445
3239576,465.3305948535163,42.25053039979172,-0.9397083096359893,9192.345343999994,134.74689853250445
3245976,465.3305948535163,42.24084167759843,-0.9265040489344756,9192.345343999994,134.74689853250445
3245976,465.3305948535163,42.24084167759843,-0.9265040489344756,9192.345343999994,134.74689853250445
3245976,465.3305948535163,42.24084167759843,-0.9265040489344756,9192.345343999994,134.74689853250445
3245976,465.3305948535163,42.24084167759843,-0.9265040489344756,9192.345343999994,134.74689853250445
3245976,465.3305948535163,42.24084167759843,-0.9265040489344756,9192.345343999994,134.74689853250445
3245976,465.3305948535163,42.24084167759843,-0.9265040489344756,9192.345343999994,134.74689853250445
3252440,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3252440,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3252440,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3252440,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3252440,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3252440,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.23105606818321,-0.9131698034981355,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.22136734598992,-0.8999696167829825,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.22136734598992,-0.8999696167829825,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.22136734598992,-0.8999696167829825,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.22136734598992,-0.8999696167829825,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.22136734598992,-0.8999696167829825,9192.345343999994,134.74689853250445
3258840,465.3305948535163,42.22136734598992,-0.8999696167829825,9192.345343999994,134.74689853250445
3265240,465.3305948535163,42.21167862379662,-0.8867714554224904,9192.345343999994,134.74689853250445
3265240,465.3305948535163,42.21167862379662,-0.8867714554224904,9192.345343999994,134.74689853250445
3265240,465.3305948535163,42.21167862379662,-0.8867714554224904,9192.345343999994,134.74689853250445
3265240,465.3305948535163,42.21167862379662,-0.8867714554224904,9192.345343999994,134.74689853250445
3265240,465.3305948535163,42.21167862379662,-0.8867714554224904,9192.345343999994,134.74689853250445
3265240,465.3305948535163,42.21167862379662,-0.8867714554224904,9192.345343999994,134.74689853250445
3271704,465.3305948535163,42.2018930143814,-0.873443367267555,9192.345343999994,134.74689853250445
3271704,465.3305948535163,42.2018930143814,-0.873443367267555,9192.345343999994,134.74689853250445
3271704,465.3305948535163,42.2018930143814,-0.873443367267555,9192.345343999994,134.74689853250445
3271704,465.3305948535163,42.2018930143814,-0.873443367267555,9192.345343999994,134.74689853250445
3271704,465.3305948535163,42.2018930143814,-0.873443367267555,9192.345343999994,134.74689853250445
3271704,465.3305948535163,42.2018930143814,-0.873443367267555,9192.345343999994,134.74689853250445
3278168,465.3305948535163,42.19210740496617,-0.8601173431297866,9192.345343999994,134.74689853250445
3278168,465.3305948535163,42.19210740496617,-0.8601173431297866,9192.345343999994,134.74689853250445
3278168,465.3305948535163,42.19210740496617,-0.8601173431297866,9192.345343999994,134.74689853250445
3278168,465.3305948535163,42.19210740496617,-0.8601173431297866,9192.345343999994,134.74689853250445
3278168,465.3305948535163,42.19210740496617,-0.8601173431297866,9192.345343999994,134.74689853250445
3278168,465.3305948535163,42.19210740496617,-0.8601173431297866,9192.345343999994,134.74689853250445
3284568,465.3305948535163,42.182418682772884,-0.8469252922805026,9192.345343999994,134.74689853250445
3284568,465.3305948535163,42.182418682772884,-0.8469252922805026,9192.345343999994,134.74689853250445
3284568,465.3305948535163,42.182418682772884,-0.8469252922805026,9192.345343999994,134.74689853250445
3284568,465.3305948535163,42.182418682772884,-0.8469252922805026,9192.345343999994,134.74689853250445
3284568,465.3305948535163,42.182418682772884,-0.8469252922805026,9192.345343999994,134.74689853250445
3284568,465.3305948535163,42.182418682772884,-0.8469252922805026,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3291032,465.3305948535163,42.17263307335766,-0.8336033726839105,9192.345343999994,134.74689853250445
3297432,465.3305948535163,42.16294435116436,-0.8204153837233434,9192.345343999994,134.74689853250445
3297432,465.3305948535163,42.16294435116436,-0.8204153837233434,9192.345343999994,134.74689853250445
3297432,465.3305948535163,42.16294435116436,-0.8204153837233434,9192.345343999994,134.74689853250445
3297432,465.3305948535163,42.16294435116436,-0.8204153837233434,9192.345343999994,134.74689853250445
3297432,465.3305948535163,42.16294435116436,-0.8204153837233434,9192.345343999994,134.74689853250445
3297432,465.3305948535163,42.16294435116436,-0.8204153837233434,9192.345343999994,134.74689853250445
3303896,465.3305948535163,42.15315874174914,-0.8070975646021452,9192.345343999994,134.74689853250445
3303896,465.3305948535163,42.15315874174914,-0.8070975646021452,9192.345343999994,134.74689853250445
3303896,465.3305948535163,42.15315874174914,-0.8070975646021452,9192.345343999994,134.74689853250445
3303896,465.3305948535163,42.15315874174914,-0.8070975646021452,9192.345343999994,134.74689853250445
3303896,465.3305948535163,42.15315874174914,-0.8070975646021452,9192.345343999994,134.74689853250445
3303896,465.3305948535163,42.15315874174914,-0.8070975646021452,9192.345343999994,134.74689853250445
3310296,465.3305948535163,42.14347001955585,-0.7939136335071453,9192.345343999994,134.74689853250445
3310296,465.3305948535163,42.14347001955585,-0.7939136335071453,9192.345343999994,134.74689853250445
3310296,465.3305948535163,42.14347001955585,-0.7939136335071453,9192.345343999994,134.74689853250445
3310296,465.3305948535163,42.14347001955585,-0.7939136335071453,9192.345343999994,134.74689853250445
3310296,465.3305948535163,42.14347001955585,-0.7939136335071453,9192.345343999994,134.74689853250445
3310296,465.3305948535163,42.14347001955585,-0.7939136335071453,9192.345343999994,134.74689853250445
3316696,465.3305948535163,42.13378129736256,-0.7807317197535895,9192.345343999994,134.74689853250445
3316696,465.3305948535163,42.13378129736256,-0.7807317197535895,9192.345343999994,134.74689853250445
3316696,465.3305948535163,42.13378129736256,-0.7807317197535895,9192.345343999994,134.74689853250445
3316696,465.3305948535163,42.13378129736256,-0.7807317197535895,9192.345343999994,134.74689853250445
3316696,465.3305948535163,42.13378129736256,-0.7807317197535895,9192.345343999994,134.74689853250445
3316696,465.3305948535163,42.13378129736256,-0.7807317197535895,9192.345343999994,134.74689853250445
3323160,465.3305948535163,42.123995687947335,-0.767420033552412,9192.345343999994,134.74689853250445
3323160,465.3305948535163,42.12399568794734,-0.767420033552412,9192.345343999994,134.74689853250445
3323160,465.3305948535163,42.12399568794734,-0.767420033552412,9192.345343999994,134.74689853250445
3323160,465.3305948535163,42.12399568794734,-0.767420033552412,9192.345343999994,134.74689853250445
3323160,465.3305948535163,42.12399568794734,-0.767420033552412,9192.345343999994,134.74689853250445
3323160,465.3305948535163,42.12399568794734,-0.767420033552412,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.12399568794734,-0.767420033552412,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.114306965754054,-0.7542421716483432,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.114306965754054,-0.7542421716483432,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.114306965754054,-0.7542421716483432,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.114306965754054,-0.7542421716483432,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.114306965754054,-0.7542421716483432,9192.345343999994,134.74689853250445
3329560,465.3305948535163,42.114306965754054,-0.7542421716483432,9192.345343999994,134.74689853250445
3335960,465.3305948535163,42.104618243560765,-0.7410663240951862,9192.345343999994,134.74689853250445
3335960,465.3305948535163,42.104618243560765,-0.7410663240951862,9192.345343999994,134.74689853250445
3335960,465.3305948535163,42.104618243560765,-0.7410663240951862,9192.345343999994,134.74689853250445
3335960,465.3305948535163,42.104618243560765,-0.7410663240951862,9192.345343999994,134.74689853250445
3335960,465.3305948535163,42.104618243560765,-0.7410663240951862,9192.345343999994,134.74689853250445
3335960,465.3305948535163,42.104618243560765,-0.7410663240951862,9192.345343999994,134.74689853250445
3342424,465.3305948535163,42.09483263414554,-0.7277607617226067,9192.345343999994,134.74689853250445
3342424,465.3305948535163,42.09483263414554,-0.7277607617226067,9192.345343999994,134.74689853250445
3342424,465.3305948535163,42.09483263414554,-0.7277607617226067,9192.345343999994,134.74689853250445
3342424,465.3305948535163,42.09483263414554,-0.7277607617226067,9192.345343999994,134.74689853250445
3342424,465.3305948535163,42.09483263414554,-0.7277607617226067,9192.345343999994,134.74689853250445
3342424,465.3305948535163,42.09483263414554,-0.7277607617226067,9192.345343999994,134.74689853250445
3348824,465.3305948535163,42.085143911952244,-0.7145889600132023,9192.345343999994,134.74689853250445
3348824,465.3305948535163,42.085143911952244,-0.7145889600132023,9192.345343999994,134.74689853250445
3348824,465.3305948535163,42.085143911952244,-0.7145889600132023,9192.345343999994,134.74689853250445
3348824,465.3305948535163,42.085143911952244,-0.7145889600132023,9192.345343999994,134.74689853250445
