Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4763968,335.4662841,43.43265468089649,-7.656620322386857,4571.171960000002,-94.86461333988868
4763968,335.4662841,43.43265468089649,-7.656620322386857,4571.171960000002,-94.86461333988868
4763968,335.4662841,43.43265468089649,-7.656620322386857,4571.171960000002,-94.86461333988868
4763968,335.4662841,43.43265468089649,-7.656620322386857,4571.171960000002,-94.86461333988868
4763968,334.3619641,43.43265468089649,-7.656620322386857,4571.171960000002,-94.86461333988868
4770368,334.3619641,43.43181605642901,-7.670189310453452,4457.379960000002,-94.86461333988868
4770368,334.3619641,43.43181605642901,-7.670189310453452,4457.379960000002,-94.86461333988868
4770368,334.3619641,43.43181605642901,-7.670189310453452,4457.379960000002,-94.86461333988868
4770368,334.3619641,43.43181605642901,-7.670189310453452,4457.379960000002,-94.86461333988868
4770368,334.3619641,43.43181605642901,-7.670189310453452,4457.379960000002,-94.86461333988868
4770368,333.2576441,43.43181605642901,-7.670189310453452,4457.379960000002,-94.86461333988868
4776768,333.2576441,43.430980201743594,-7.68371329620993,4343.587960000002,-94.86461333988868
4776768,333.2576441,43.4309802017436,-7.68371329620993,4343.587960000002,-94.86461333988868
4776768,333.2576441,43.4309802017436,-7.68371329620993,4343.587960000002,-94.86461333988868
4776768,333.2576441,43.4309802017436,-7.68371329620993,4343.587960000002,-94.86461333988868
4776768,333.2576441,43.4309802017436,-7.68371329620993,4343.587960000002,-94.86461333988868
4776768,332.1533241,43.4309802017436,-7.68371329620993,4343.587960000002,-94.86461333988868
4776768,332.1533241,43.4309802017436,-7.68371329620993,4343.587960000002,-94.86461333988868
4783232,332.1533241,43.43013878599122,-7.697327070438519,4228.658040000002,-94.86461333988868
4783232,332.1533241,43.43013878599122,-7.697327070438519,4228.658040000002,-94.86461333988868
4783232,332.1533241,43.43013878599122,-7.697327070438519,4228.658040000002,-94.86461333988868
4783232,332.1533241,43.43013878599122,-7.697327070438519,4228.658040000002,-94.86461333988868
4783232,332.1533241,43.43013878599122,-7.697327070438519,4228.658040000002,-94.86461333988868
4783232,331.03796090000003,43.43013878599122,-7.697327070438519,4228.658040000002,-94.86461333988868
4789632,331.03796090000003,43.42930849856776,-7.710760607185421,4114.866040000002,-94.86461333988868
4789632,331.03796090000003,43.42930849856776,-7.710760607185421,4114.866040000002,-94.86461333988868
4789632,331.03796090000003,43.42930849856776,-7.710760607185421,4114.866040000002,-94.86461333988868
4789632,331.03796090000003,43.42930849856776,-7.710760607185421,4114.866040000002,-94.86461333988868
4789632,331.03796090000003,43.42930849856776,-7.710760607185421,4114.866040000002,-94.86461333988868
4789632,329.9336409,43.42930849856776,-7.710760607185421,4114.866040000002,-94.86461333988868
4796096,329.9336409,43.42847270574994,-7.7242830316929485,3999.9361200000017,-94.86461333988868
4796096,329.9336409,43.42847270574994,-7.7242830316929485,3999.9361200000017,-94.86461333988868
4796096,329.9336409,43.42847270574994,-7.7242830316929485,3999.9361200000017,-94.86461333988868
4796096,329.9336409,43.42847270574994,-7.7242830316929485,3999.9361200000017,-94.86461333988868
4796096,329.9336409,43.42847270574994,-7.7242830316929485,3999.9361200000017,-94.86461333988868
4796096,328.8182777,43.42847270574994,-7.7242830316929485,3999.9361200000017,-94.86461333988868
4802496,328.8182777,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4802496,328.8182777,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4802496,328.8182777,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4802496,328.8182777,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4802496,328.8182777,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4802496,327.7139577,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4802496,327.7139577,43.42764798558843,-7.737626126912005,3886.1441200000017,-94.86461333988868
4808896,327.7139577,43.42682603520899,-7.750924229119619,3772.352120000002,-94.86461333988868
4808896,327.7139577,43.42682603520899,-7.750924229119619,3772.352120000002,-94.86461333988868
4808896,327.7139577,43.42682603520899,-7.750924229119619,3772.352120000002,-94.86461333988868
4808896,327.7139577,43.42682603520899,-7.750924229119619,3772.352120000002,-94.86461333988868
4808896,326.6096377,43.42682603520899,-7.750924229119619,3772.352120000002,-94.86461333988868
4808896,326.6096377,43.42682603520899,-7.750924229119619,3772.352120000002,-94.86461333988868
4815360,326.6096377,43.42599866280564,-7.764309870353145,3657.422200000002,-94.86461333988868
4815360,326.6096377,43.42599866280564,-7.764309870353145,3657.422200000002,-94.86461333988868
4815360,326.6096377,43.42599866280564,-7.764309870353145,3657.422200000002,-94.86461333988868
4815360,326.6096377,43.42599866280564,-7.764309870353145,3657.422200000002,-94.86461333988868
4815360,326.6096377,43.42599866280564,-7.764309870353145,3657.422200000002,-94.86461333988868
4815360,325.4942745,43.42599866280564,-7.764309870353145,3657.422200000002,-94.86461333988868
4821760,325.4942745,43.42518227968815,-7.777517542142732,3543.630200000002,-94.86461333988868
4821760,325.4942745,43.42518227968815,-7.777517542142732,3543.630200000002,-94.86461333988868
4821760,325.4942745,43.42518227968815,-7.777517542142732,3543.630200000002,-94.86461333988868
4821760,325.4942745,43.42518227968815,-7.777517542142732,3543.630200000002,-94.86461333988868
4821760,325.4942745,43.42518227968815,-7.777517542142732,3543.630200000002,-94.86461333988868
4821760,324.3899545,43.42518227968815,-7.777517542142732,3543.630200000002,-94.86461333988868
4828160,324.3899545,43.42436866635273,-7.790680226419568,3429.838200000002,-94.86461333988868
4828160,324.3899545,43.42436866635273,-7.790680226419568,3429.838200000002,-94.86461333988868
4828160,324.3899545,43.42436866635273,-7.790680226419568,3429.838200000002,-94.86461333988868
4828160,324.3899545,43.42436866635273,-7.790680226419568,3429.838200000002,-94.86461333988868
4828160,324.3899545,43.42436866635273,-7.790680226419568,3429.838200000002,-94.86461333988868
4828160,323.28563449999996,43.42436866635273,-7.790680226419568,3429.838200000002,-94.86461333988868
4834624,323.28563449999996,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4834624,323.28563449999996,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4834624,323.28563449999996,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4834624,323.28563449999996,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4834624,323.28563449999996,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4834624,322.17027129999997,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4834624,322.17027129999997,43.42354971436384,-7.80392910109606,3314.908280000002,-94.86461333988868
4841024,322.17027129999997,43.422741668290364,-7.817001365950091,3201.116280000002,-94.86461333988868
4841024,322.17027129999997,43.422741668290364,-7.817001365950091,3201.116280000002,-94.86461333988868
4841024,322.17027129999997,43.422741668290364,-7.817001365950091,3201.116280000002,-94.86461333988868
4841024,322.17027129999997,43.422741668290364,-7.817001365950091,3201.116280000002,-94.86461333988868
4841024,321.06595130000005,43.422741668290364,-7.817001365950091,3201.116280000002,-94.86461333988868
4841024,321.06595130000005,43.422741668290364,-7.817001365950091,3201.116280000002,-94.86461333988868
4847424,321.06595130000005,43.42193639199896,-7.83002864873265,3087.324280000002,-94.86461333988868
4847424,321.06595130000005,43.42193639199896,-7.83002864873265,3087.324280000002,-94.86461333988868
4847424,321.06595130000005,43.42193639199896,-7.83002864873265,3087.324280000002,-94.86461333988868
4847424,321.06595130000005,43.42193639199896,-7.83002864873265,3087.324280000002,-94.86461333988868
4847424,321.06595130000005,43.42193639199896,-7.83002864873265,3087.324280000002,-94.86461333988868
4847424,319.9616313,43.42193639199896,-7.83002864873265,3087.324280000002,-94.86461333988868
4853888,319.9616313,43.42112586042453,-7.84314077339468,2972.394360000002,-94.86461333988868
4853888,319.9616313,43.42112586042453,-7.84314077339468,2972.394360000002,-94.86461333988868
4853888,319.9616313,43.42112586042453,-7.84314077339468,2972.394360000002,-94.86461333988868
4853888,319.9616313,43.42112586042453,-7.84314077339468,2972.394360000002,-94.86461333988868
4853888,319.9616313,43.42112586042453,-7.84314077339468,2972.394360000002,-94.86461333988868
4853888,274.86747249999996,43.42112586042453,-7.84314077339468,2972.394360000002,-94.86461333988868
4860288,274.86747249999996,43.4204364560888,-7.854293261346811,2923.626360000002,-94.86461333988868
4860288,274.86747249999996,43.4204364560888,-7.854293261346811,2923.626360000002,-94.86461333988868
4860288,274.86747249999996,43.4204364560888,-7.854293261346811,2923.626360000002,-94.86461333988868
4860288,274.86747249999996,43.4204364560888,-7.854293261346811,2923.626360000002,-94.86461333988868
4860288,274.86747249999996,43.4204364560888,-7.854293261346811,2923.626360000002,-94.86461333988868
4860288,274.4594725,43.4204364560888,-7.854293261346811,2923.626360000002,-94.86461333988868
4866688,274.4594725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4866688,274.4594725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4866688,274.4594725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4866688,274.4594725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4866688,274.4594725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4866688,274.0514725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4866688,274.0514725,43.41974807507157,-7.865429068379171,2874.858360000002,-94.86461333988868
4873088,274.0514725,43.41906071737283,-7.876548195060536,2826.090360000002,-94.86461333988868
4873088,274.0514725,43.41906071737283,-7.876548195060536,2826.090360000002,-94.86461333988868
4873088,274.0514725,43.41906071737283,-7.876548195060536,2826.090360000002,-94.86461333988868
4873088,274.0514725,43.41906071737283,-7.876548195060536,2826.090360000002,-94.86461333988868
4873088,273.64347250000003,43.41906071737283,-7.876548195060536,2826.090360000002,-94.86461333988868
4873088,273.64347250000003,43.41906071737283,-7.876548195060536,2826.090360000002,-94.86461333988868
4879488,273.64347250000003,43.41837438299259,-7.88765064195934,2777.322360000002,-94.86461333988868
4879488,273.64347250000003,43.41837438299259,-7.88765064195934,2777.322360000002,-94.86461333988868
4879488,273.64347250000003,43.41837438299259,-7.88765064195934,2777.322360000002,-94.86461333988868
4879488,273.64347250000003,43.41837438299259,-7.88765064195934,2777.322360000002,-94.86461333988868
4879488,273.64347250000003,43.41837438299259,-7.88765064195934,2777.322360000002,-94.86461333988868
4879488,273.2354725,43.41837438299259,-7.88765064195934,2777.322360000002,-94.86461333988868
4885952,273.2354725,43.41768221882023,-7.898847266686857,2728.0666800000017,-94.86461333988868
4885952,273.2354725,43.41768221882023,-7.898847266686857,2728.0666800000017,-94.86461333988868
4885952,273.2354725,43.41768221882023,-7.898847266686857,2728.0666800000017,-94.86461333988868
4885952,273.2354725,43.41768221882023,-7.898847266686857,2728.0666800000017,-94.86461333988868
4885952,273.2354725,43.41768221882023,-7.898847266686857,2728.0666800000017,-94.86461333988868
4885952,272.8233925,43.41768221882023,-7.898847266686857,2728.0666800000017,-94.86461333988868
4892352,272.8233925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4892352,272.8233925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4892352,272.8233925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4892352,272.8233925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4892352,272.8233925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4892352,272.4153925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4898816,272.4153925,43.41699794131017,-7.909916188937132,2679.2986800000017,-94.86461333988868
4898816,272.4153925,43.4163078545767,-7.921078954922336,2630.0430000000015,-94.86461333988868
4898816,272.4153925,43.4163078545767,-7.921078954922336,2630.0430000000015,-94.86461333988868
4898816,272.4153925,43.4163078545767,-7.921078954922336,2630.0430000000015,-94.86461333988868
4898816,272.4153925,43.4163078545767,-7.921078954922336,2630.0430000000015,-94.86461333988868
4898816,272.0033125,43.4163078545767,-7.921078954922336,2630.0430000000015,-94.86461333988868
4898816,272.0033125,43.4163078545767,-7.921078954922336,2630.0430000000015,-94.86461333988868
4905216,272.0033125,43.41562563393682,-7.9321143548093005,2581.2750000000015,-94.86461333988868
4905216,272.0033125,43.41562563393682,-7.9321143548093005,2581.2750000000015,-94.86461333988868
4905216,272.0033125,43.41562563393682,-7.9321143548093005,2581.2750000000015,-94.86461333988868
4905216,272.0033125,43.41562563393682,-7.9321143548093005,2581.2750000000015,-94.86461333988868
4905216,272.0033125,43.41562563393682,-7.9321143548093005,2581.2750000000015,-94.86461333988868
4905216,271.59531250000003,43.41562563393682,-7.9321143548093005,2581.2750000000015,-94.86461333988868
4911616,271.59531250000003,43.41494443661544,-7.943133077753373,2532.5070000000014,-94.86461333988868
4911616,271.59531250000003,43.41494443661544,-7.943133077753373,2532.5070000000014,-94.86461333988868
4911616,271.59531250000003,43.41494443661544,-7.943133077753373,2532.5070000000014,-94.86461333988868
4911616,271.59531250000003,43.41494443661544,-7.943133077753373,2532.5070000000014,-94.86461333988868
4911616,271.59531250000003,43.41494443661544,-7.943133077753373,2532.5070000000014,-94.86461333988868
4911616,271.18731249999996,43.41494443661544,-7.943133077753373,2532.5070000000014,-94.86461333988868
4918016,271.18731249999996,43.41426426261256,-7.954135124317418,2483.7390000000014,-94.86461333988868
4918016,271.18731249999996,43.41426426261256,-7.954135124317418,2483.7390000000014,-94.86461333988868
4918016,271.18731249999996,43.41426426261256,-7.954135124317418,2483.7390000000014,-94.86461333988868
4918016,271.18731249999996,43.41426426261256,-7.954135124317418,2483.7390000000014,-94.86461333988868
