Timestamp,Speed,Latitude,Longitude,Altitude,Bearing
4934569,266.03797,43.392555080502014,-7.99371183610026,1917.0091200000024,-96.23521988625328
4934569,266.03797,43.392555080502014,-7.99371183610026,1917.0091200000024,-96.23521988625328
4941033,266.03797,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.23521988625328
4941033,266.03797,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.23521988625328
4941033,266.03797,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.23521988625328
4941033,266.03797,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.23521988625328
4941033,265.62589,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.24355047837474
4941033,265.62589,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.24355047837474
4947433,265.62589,43.39169193611092,-8.004583560081755,1867.7534400000025,-96.24355047837474
4947433,265.62589,43.39083752592735,-8.01533064705859,1818.9854400000024,-96.24355047837474
4947433,265.62589,43.39083752592735,-8.01533064705859,1818.9854400000024,-96.24355047837474
4947433,265.62589,43.39083752592735,-8.01533064705859,1818.9854400000024,-96.24355047837474
4947433,265.62589,43.39083752592735,-8.01533064705859,1818.9854400000024,-96.24355047837474
4947433,265.21789,43.39083752592735,-8.01533064705859,1818.9854400000024,-96.25181426099886
4947433,265.21789,43.39083752592735,-8.01533064705859,1818.9854400000024,-96.25181426099886
4953833,265.21789,43.38998330345962,-8.026060905879376,1770.2174400000024,-96.25181426099886
4953833,265.21789,43.38998330345962,-8.026060905879376,1770.2174400000024,-96.25181426099886
4953833,265.21789,43.38998330345962,-8.026060905879376,1770.2174400000024,-96.25181426099886
4953833,265.21789,43.38998330345962,-8.026060905879376,1770.2174400000024,-96.25181426099886
4953833,264.80989,43.38998330345962,-8.026060905879376,1770.2174400000024,-96.26009705594595
4953833,264.80989,43.38998330345962,-8.026060905879376,1770.2174400000024,-96.26009705594595
4960297,264.80989,43.38912072926371,-8.036881470511503,1720.9617600000024,-96.26009705594595
4960297,264.80989,43.38912072926371,-8.036881470511503,1720.9617600000024,-96.26009705594595
4960297,264.80989,43.38912072926371,-8.036881470511503,1720.9617600000024,-96.26009705594595
4960297,264.80989,43.38912072926371,-8.036881470511503,1720.9617600000024,-96.26009705594595
4960297,264.39781,43.38912072926371,-8.036881470511503,1720.9617600000024,-96.26848582428102
4960297,264.39781,43.38912072926371,-8.036881470511503,1720.9617600000024,-96.26848582428102
4966697,264.39781,43.38826688630119,-8.047577905927483,1672.1937600000024,-96.26848582428102
4966697,264.39781,43.38826688630119,-8.047577905927483,1672.1937600000024,-96.26848582428102
4966697,264.39781,43.38826688630119,-8.047577905927483,1672.1937600000024,-96.26848582428102
4966697,264.39781,43.38826688630119,-8.047577905927483,1672.1937600000024,-96.26848582428102
4966697,263.98981,43.38826688630119,-8.047577905927483,1672.1937600000024,-96.27681375754042
4966697,263.98981,43.38826688630119,-8.047577905927483,1672.1937600000024,-96.27681375754042
4973097,263.98981,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.27681375754042
4973097,263.98981,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.27681375754042
4973097,263.98981,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.27681375754042
4973097,263.98981,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.27681375754042
4973097,263.98981,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.27681375754042
4973097,263.58180999999996,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.28516812689224
4973097,263.58180999999996,43.387413232846406,-8.058257514309275,1623.4257600000024,-96.28516812689224
4979497,263.58180999999996,43.38655976882895,-8.068920295926432,1574.6577600000023,-96.28516812689224
4979497,263.58180999999996,43.38655976882895,-8.068920295926432,1574.6577600000023,-96.28516812689224
4979497,263.58180999999996,43.38655976882895,-8.068920295926432,1574.6577600000023,-96.28516812689224
4979497,263.58180999999996,43.38655976882895,-8.068920295926432,1574.6577600000023,-96.28516812689224
4979497,263.17380999999995,43.38655976882895,-8.068920295926432,1574.6577600000023,-96.29355200387465
4979497,263.17380999999995,43.38655976882895,-8.068920295926432,1574.6577600000023,-96.29355200387465
4985961,263.17380999999995,43.385697961029884,-8.079672709780994,1525.4020800000023,-96.29355200387465
4985961,263.17380999999995,43.385697961029884,-8.079672709780994,1525.4020800000023,-96.29355200387465
4985961,263.17380999999995,43.385697961029884,-8.079672709780994,1525.4020800000023,-96.29355200387465
4985961,263.17380999999995,43.385697961029884,-8.079672709780994,1525.4020800000023,-96.29355200387465
4985961,262.76173,43.385697961029884,-8.079672709780994,1525.4020800000023,-96.30205507275116
4985961,262.76173,43.385697961029884,-8.079672709780994,1525.4020800000023,-96.30205507275116
4992361,262.76173,43.38484487565514,-8.090301670122244,1476.6340800000023,-96.30205507275116
4992361,262.76173,43.38484487565514,-8.090301670122244,1476.6340800000023,-96.30205507275116
4992361,262.76173,43.38484487565514,-8.090301670122244,1476.6340800000023,-96.30205507275116
4992361,262.76173,43.38484487565514,-8.090301670122244,1476.6340800000023,-96.30205507275116
4992361,262.35373,43.38484487565514,-8.090301670122244,1476.6340800000023,-96.31050918657309
4992361,262.35373,43.38484487565514,-8.090301670122244,1476.6340800000023,-96.31050918657309
4998825,262.35373,43.38398344790688,-8.101019924691059,1427.3784000000023,-96.31050918657309
4998825,262.35373,43.38398344790688,-8.101019924691059,1427.3784000000023,-96.31050918657309
4998825,262.35373,43.38398344790688,-8.101019924691059,1427.3784000000023,-96.31050918657309
4998825,262.35373,43.38398344790688,-8.101019924691059,1427.3784000000023,-96.31050918657309
4998825,262.35373,43.38398344790688,-8.101019924691059,1427.3784000000023,-96.31050918657309
4998825,261.94165,43.38398344790688,-8.101019924691059,1427.3784000000023,-96.3190919205843
5005225,261.94165,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.3190919205843
5005225,261.94165,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.3190919205843
5005225,261.94165,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.3190919205843
5005225,261.94165,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.3190919205843
5005225,261.94165,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.3190919205843
5005225,261.53364999999997,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.32763438710674
5005225,261.53364999999997,43.383130735314076,-8.111615063977752,1378.6104000000023,-96.32763438710674
5011689,261.53364999999997,43.38226967933417,-8.122299159114505,1329.3547200000023,-96.32763438710674
5011689,261.53364999999997,43.38226967933417,-8.122299159114505,1329.3547200000023,-96.32763438710674
5011689,261.53364999999997,43.38226967933417,-8.122299159114505,1329.3547200000023,-96.32763438710674
5011689,261.53364999999997,43.38226967933417,-8.122299159114505,1329.3547200000023,-96.32763438710674
5011689,261.12157,43.38226967933417,-8.122299159114505,1329.3547200000023,-96.33631779110522
5011689,261.12157,43.38226967933417,-8.122299159114505,1329.3547200000023,-96.33631779110522
5018089,261.12157,43.38141732861225,-8.132860476776841,1280.5867200000023,-96.33631779110522
5018089,261.12157,43.38141732861225,-8.132860476776841,1280.5867200000023,-96.33631779110522
5018089,261.12157,43.38141732861225,-8.132860476776841,1280.5867200000023,-96.33631779110522
5018089,261.12157,43.38141732861225,-8.132860476776841,1280.5867200000023,-96.33631779110522
5018089,260.71357,43.38141732861225,-8.132860476776841,1280.5867200000023,-96.34497254331535
5018089,260.71357,43.38141732861225,-8.132860476776841,1280.5867200000023,-96.34497254331535
5024489,260.71357,43.38056515202916,-8.143404967258562,1231.8187200000023,-96.34497254331535
5024489,260.71357,43.38056515202916,-8.143404967258562,1231.8187200000023,-96.34497254331535
5024489,260.71357,43.38056515202916,-8.143404967258562,1231.8187200000023,-96.34497254331535
5024489,260.71357,43.38056515202916,-8.143404967258562,1231.8187200000023,-96.34497254331535
5024489,260.30557000000005,43.38056515202916,-8.143404967258562,1231.8187200000023,-96.3536945911066
5024489,260.30557000000005,43.38056515202916,-8.143404967258562,1231.8187200000023,-96.3536945911066
5030953,260.30557000000005,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3536945911066
5030953,260.30557000000005,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3536945911066
5030953,260.30557000000005,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3536945911066
5030953,260.30557000000005,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3536945911066
5030953,260.30557000000005,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3536945911066
5030953,259.89348999999993,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3625844952129
5030953,259.89348999999993,43.37970462416266,-8.154037905882205,1182.5630400000023,-96.3625844952129
5037353,259.89348999999993,43.37885277983145,-8.164548571791897,1133.7950400000022,-96.3625844952129
5037353,259.89348999999993,43.37885277983145,-8.164548571791897,1133.7950400000022,-96.3625844952129
5037353,259.89348999999993,43.37885277983145,-8.164548571791897,1133.7950400000022,-96.3625844952129
5037353,259.89348999999993,43.37885277983145,-8.164548571791897,1133.7950400000022,-96.3625844952129
5037353,259.48548999999997,43.37885277983145,-8.164548571791897,1133.7950400000022,-96.37147210232558
5037353,259.48548999999997,43.37885277983145,-8.164548571791897,1133.7950400000022,-96.37147210232558
5043817,259.48548999999997,43.377992572749434,-8.17514734584438,1084.5393600000023,-96.37147210232558
5043817,259.48548999999997,43.377992572749434,-8.17514734584438,1084.5393600000023,-96.37147210232558
5043817,259.48548999999997,43.377992572749434,-8.17514734584438,1084.5393600000023,-96.37147210232558
5043817,259.48548999999997,43.377992572749434,-8.17514734584438,1084.5393600000023,-96.37147210232558
5043817,259.07340999999997,43.377992572749434,-8.17514734584438,1084.5393600000023,-96.38055485696111
5043817,259.07340999999997,43.377992572749434,-8.17514734584438,1084.5393600000023,-96.38055485696111
5050217,259.07340999999997,43.37714102793484,-8.185624183164236,1035.7713600000022,-96.38055485696111
5050217,259.07340999999997,43.37714102793484,-8.185624183164236,1035.7713600000022,-96.38055485696111
5050217,259.07340999999997,43.37714102793484,-8.185624183164236,1035.7713600000022,-96.38055485696111
5050217,259.07340999999997,43.37714102793484,-8.185624183164236,1035.7713600000022,-96.38055485696111
5050217,258.66541,43.37714102793484,-8.185624183164236,1035.7713600000022,-96.38966324098476
5050217,258.66541,43.37714102793484,-8.185624183164236,1035.7713600000022,-96.38966324098476
5056617,258.66541,43.37628961551706,-8.196084188141299,987.0033600000022,-96.38966324098476
5056617,258.66541,43.37628961551706,-8.196084188141299,987.0033600000022,-96.38966324098476
5056617,258.66541,43.37628961551706,-8.196084188141299,987.0033600000022,-96.38966324098476
5056617,258.66541,43.37628961551706,-8.196084188141299,987.0033600000022,-96.38966324098476
5056617,258.66541,43.37628961551706,-8.196084188141299,987.0033600000022,-96.38966324098476
5056617,258.25741,43.37628961551706,-8.196084188141299,987.0033600000022,-96.39891012272
5063081,258.25741,43.3754298080364,-8.206631789729727,937.7476800000022,-96.39891012272
5063081,258.25741,43.3754298080364,-8.206631789729727,937.7476800000022,-96.39891012272
5063081,258.25741,43.3754298080364,-8.206631789729727,937.7476800000022,-96.39891012272
5063081,258.25741,43.3754298080364,-8.206631789729727,937.7476800000022,-96.39891012272
5063081,258.25741,43.3754298080364,-8.206631789729727,937.7476800000022,-96.39891012272
5063081,257.84533,43.3754298080364,-8.206631789729727,937.7476800000022,-96.40842019373883
5063081,257.84533,43.3754298080364,-8.206631789729727,937.7476800000022,-96.40842019373883
5069481,257.84533,43.374578613932705,-8.217057954996221,888.9796800000022,-96.40842019373883
5069481,257.84533,43.374578613932705,-8.217057954996221,888.9796800000022,-96.40842019373883
5069481,257.84533,43.374578613932705,-8.217057954996221,888.9796800000022,-96.40842019373883
5069481,257.84533,43.374578613932705,-8.217057954996221,888.9796800000022,-96.40842019373883
5069481,257.43733000000003,43.374578613932705,-8.217057954996221,888.9796800000022,-96.41802995090825
5069481,257.43733000000003,43.374578613932705,-8.217057954996221,888.9796800000022,-96.41802995090825
5075881,257.43733000000003,43.37372749765163,-8.227467280137375,840.2116800000022,-96.41802995090825
5075881,257.43733000000003,43.37372749765163,-8.227467280137375,840.2116800000022,-96.41802995090825
5075881,257.43733000000003,43.37372749765163,-8.227467280137375,840.2116800000022,-96.41802995090825
5075881,257.43733000000003,43.37372749765163,-8.227467280137375,840.2116800000022,-96.41802995090825
5075881,257.02933,43.37372749765163,-8.227467280137375,840.2116800000022,-96.42787955450478
5075881,257.02933,43.37372749765163,-8.227467280137375,840.2116800000022,-96.42787955450478
5082281,257.02933,43.372876431616746,-8.237859761067284,791.4436800000021,-96.42787955450478
5082281,257.02933,43.372876431616746,-8.237859761067284,791.4436800000021,-96.42787955450478
5082281,257.02933,43.372876431616746,-8.237859761067284,791.4436800000021,-96.42787955450478
5082281,257.02933,43.372876431616746,-8.237859761067284,791.4436800000021,-96.42787955450478
5082281,257.02933,43.372876431616746,-8.237859761067284,791.4436800000021,-96.42787955450478
5082281,256.62133000000006,43.372876431616746,-8.237859761067284,791.4436800000021,-96.43802645930509
5088745,256.62133000000006,43.372876431616746,-8.237859761067284,791.4436800000021,-96.43802645930509
5088745,256.62133000000006,43.37201687033317,-8.248339148102787,742.1880000000021,-96.43802645930509
5088745,256.62133000000006,43.37201687033317,-8.248339148102787,742.1880000000021,-96.43802645930509
5088745,256.62133000000006,43.37201687033317,-8.248339148102787,742.1880000000021,-96.43802645930509
5088745,256.62133000000006,43.37201687033317,-8.248339148102787,742.1880000000021,-96.43802645930509
5088745,256.20924999999994,43.37201687033317,-8.248339148102787,742.1880000000021,-96.44866469780828
5088745,256.20924999999994,43.37201687033317,-8.248339148102787,742.1880000000021,-96.44866469780828
5095145,256.20924999999994,43.37116578807105,-8.25869775444437,693.4200000000021,-96.44866469780828
5095145,256.20924999999994,43.37116578807105,-8.25869775444437,693.4200000000021,-96.44866469780828
5095145,256.20924999999994,43.37116578807105,-8.25869775444437,693.4200000000021,-96.44866469780828
5095145,256.20924999999994,43.37116578807105,-8.25869775444437,693.4200000000021,-96.44866469780828
